size,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.32978723404255317, 0.32978723404255317, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.3282608695652174, 0.22826086956521738, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3282608695652174, 0.22826086956521738, 0.0, 0.0, 0.1, 1.0
List,SIMPLE_NAME, line no: 18,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.3263157894736842, 0.3263157894736842, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,edge.weight,QUALIFIED_NAME, 0.3263157894736842, 0.3263157894736842, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.3263157894736842, 0.3263157894736842, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,edge.weight,QUALIFIED_NAME, 0.3263157894736842, 0.3263157894736842, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.32608695652173914, 0.32608695652173914, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.32608695652173914, 0.32608695652173914, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
put,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
put,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
0,NUMBER_LITERAL, line no: 23,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3258064516129032, 0.22580645161290322, 0.0, 0.0, 0.1, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.32340425531914896, 0.22340425531914893, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.32340425531914896, 0.22340425531914893, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.32340425531914896, 0.22340425531914893, 0.0, 0.0, 0.1, 1.0
HashMap,SIMPLE_NAME, line no: 17,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3229166666666667, 0.3229166666666667, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3229166666666667, 0.3229166666666667, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3225806451612903, 0.3225806451612903, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.3191699604743083, 0.22826086956521738, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.3191699604743083, 0.22826086956521738, 0.0, 0.0, 0.09090909090909091, 1.0
Map,SIMPLE_NAME, line no: 17,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3191489361702128, 0.3191489361702128, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3191489361702128, 0.3191489361702128, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3191489361702128, 0.3191489361702128, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
put,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
put,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.31671554252199413, 0.22580645161290322, 0.0, 0.0, 0.09090909090909091, 1.0
List,SIMPLE_NAME, line no: 18,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,edge.weight=update_weight,ASSIGNMENT, 0.31521739130434784, 0.31521739130434784, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,edge.weight=update_weight,ASSIGNMENT, 0.31521739130434784, 0.31521739130434784, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.3143133462282398, 0.22340425531914893, 0.0, 0.0, 0.09090909090909091, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.3143133462282398, 0.22340425531914893, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.3143133462282398, 0.22340425531914893, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.3143133462282398, 0.22340425531914893, 0.0, 0.0, 0.09090909090909091, 1.0
String,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.3119617224880383, 0.22105263157894736, 0.0, 0.0, 0.09090909090909091, 1.0
String,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.3119617224880383, 0.22105263157894736, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,edge.weight=update_weight,ASSIGNMENT, 0.3118279569892473, 0.3118279569892473, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.30965909090909094, 0.21875, 0.0, 0.0, 0.09090909090909091, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.30965909090909094, 0.21875, 0.0, 0.0, 0.09090909090909091, 1.0
Map,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.30851063829787234, 0.30851063829787234, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.30851063829787234, 0.30851063829787234, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.30851063829787234, 0.30851063829787234, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,edge.weight=update_weight,ASSIGNMENT, 0.30851063829787234, 0.30851063829787234, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,edge.weight=update_weight,ASSIGNMENT, 0.30526315789473685, 0.30526315789473685, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,edge.weight=update_weight,ASSIGNMENT, 0.30526315789473685, 0.30526315789473685, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.3051839464882943, 0.22826086956521738, 0.0, 0.0, 0.07692307692307693, 1.0
HashMap,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.3020833333333333, 0.3020833333333333, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.3020833333333333, 0.3020833333333333, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.weight=update_weight,ASSIGNMENT, 0.3020833333333333, 0.3020833333333333, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,INF,SIMPLE_NAME, 0.2391304347826087, 0.2391304347826087, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,INF,SIMPLE_NAME, 0.2391304347826087, 0.2391304347826087, 0.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,INF,SIMPLE_NAME, 0.2391304347826087, 0.2391304347826087, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,INF,SIMPLE_NAME, 0.2391304347826087, 0.2391304347826087, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,INF,SIMPLE_NAME, 0.23655913978494625, 0.23655913978494625, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.23404255319148937, 0.23404255319148937, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.23404255319148937, 0.23404255319148937, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.23404255319148937, 0.23404255319148937, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,INF,SIMPLE_NAME, 0.23404255319148937, 0.23404255319148937, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,INF,SIMPLE_NAME, 0.23157894736842105, 0.23157894736842105, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,INF,SIMPLE_NAME, 0.23157894736842105, 0.23157894736842105, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.22916666666666666, 0.22916666666666666, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.22916666666666666, 0.22916666666666666, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,INF,SIMPLE_NAME, 0.22916666666666666, 0.22916666666666666, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22826086956521738, 0.22826086956521738, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22580645161290322, 0.22580645161290322, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22340425531914893, 0.22340425531914893, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22105263157894736, 0.22105263157894736, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22105263157894736, 0.22105263157894736, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.22105263157894736, 0.22105263157894736, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.22105263157894736, 0.22105263157894736, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.22105263157894736, 0.22105263157894736, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.22105263157894736, 0.22105263157894736, 0.0, 0.0, 0.0, 1.0
