String,SIMPLE_NAME, line no: 18,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.35789473684210527, 0.35789473684210527, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.35789473684210527, 0.35789473684210527, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,node1,SIMPLE_NAME, 0.35789473684210527, 0.35789473684210527, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,edge.node2.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,edge.node2.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,edge.node2,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,weight,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node1,QUALIFIED_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,node2,SIMPLE_NAME, 0.3548387096774194, 0.3548387096774194, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,edge.node1.toString(),METHOD_INVOCATION, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,edge.node1,QUALIFIED_NAME, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,edge.node1,QUALIFIED_NAME, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node1.toString(),METHOD_INVOCATION, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node1,QUALIFIED_NAME, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 0.3541666666666667, 0.3541666666666667, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,edge.node1.toString(),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,edge.node1,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,edge.node1,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node1.toString(),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node1,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node2,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,edge.node2,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,edge.node1,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,node2,SIMPLE_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,edge.node1,QUALIFIED_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,node2,SIMPLE_NAME, 0.35106382978723405, 0.35106382978723405, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,edge.node2.toString(),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,edge.node2,QUALIFIED_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight,SIMPLE_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,edge.node2.toString(),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,edge.node2,QUALIFIED_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight,SIMPLE_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,edge.node2,QUALIFIED_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,edge.node2,QUALIFIED_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight,SIMPLE_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,edge.node2,QUALIFIED_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,edge.node2.toString(),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,edge.node2,QUALIFIED_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight,SIMPLE_NAME, 0.34782608695652173, 0.34782608695652173, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,edge.node1.toString(),METHOD_INVOCATION, 0.3473684210526316, 0.3473684210526316, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,edge.node1,QUALIFIED_NAME, 0.3473684210526316, 0.3473684210526316, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,node2,SIMPLE_NAME, 0.3473684210526316, 0.3473684210526316, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,edge.node1,QUALIFIED_NAME, 0.3473684210526316, 0.3473684210526316, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,node2,SIMPLE_NAME, 0.3473684210526316, 0.3473684210526316, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,edge.weight,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,edge.weight,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 17,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 18,weight,SIMPLE_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight,SIMPLE_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 18,weight,SIMPLE_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight,SIMPLE_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,weight,SIMPLE_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,weight,SIMPLE_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,edge.node2,QUALIFIED_NAME, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34408602150537637, 0.34408602150537637, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,edge.node2.toString(),METHOD_INVOCATION, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node2.toString(),METHOD_INVOCATION, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.34375, 0.34375, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,edge.node2.toString(),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node2.toString(),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,edge.node2,QUALIFIED_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight,SIMPLE_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,edge.node2,QUALIFIED_NAME, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.3404255319148936, 0.3404255319148936, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.33695652173913043, 0.33695652173913043, 0.0, 0.0, 0.0, 1.0
