(String)token,CAST_EXPRESSION, line no: 29,op.get(token),METHOD_INVOCATION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,(Double)token,CAST_EXPRESSION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,(Double)token,CAST_EXPRESSION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(Double)token,CAST_EXPRESSION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(String)token,CAST_EXPRESSION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,new Stack(),CLASS_INSTANCE_CREATION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,new Stack(),CLASS_INSTANCE_CREATION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,(Double)token,CAST_EXPRESSION, 0.30304576336566325, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(a b) -> a + b,LAMBDA_EXPRESSION, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(a b) -> a - b,LAMBDA_EXPRESSION, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(a b) -> a * b,LAMBDA_EXPRESSION, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,(a b) -> a / b,LAMBDA_EXPRESSION, 0.2946278254943948, 0.0, 0.0, 0.0, 0.4166666666666667, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,op.get(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.0, 0.4, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Double.class,TYPE_LITERAL, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,Double.class.isInstance(token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(String)token,CAST_EXPRESSION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,op.get(token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,op.get(token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,op.get(token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,token=(String)token,ASSIGNMENT, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,stack.pop(),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.get(token),METHOD_INVOCATION, 0.26516504294495535, 0.0, 0.0, 0.0, 0.375, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,a,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,b,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,a,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,b,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,a,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,b,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(Double)token,CAST_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(String)token,CAST_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(String)token,CAST_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,Double,SIMPLE_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,token=(String)token,ASSIGNMENT, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,new Stack(),CLASS_INSTANCE_CREATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,Double.class.isInstance(token),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,op.get(token),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,op.get(token),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,stack.push(c),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,stack.push(c),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,op.get(token),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,c=bin_op.apply(a b),ASSIGNMENT, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,op.get(token),METHOD_INVOCATION, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,Double.class,TYPE_LITERAL, 0.23570226039551584, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,op.get(token),METHOD_INVOCATION, 0.2175713172881685, 0.0, 0.0, 0.0, 0.3076923076923077, 0.7071067811865476
