(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 1.52151086001583, 0.3805970149253731, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 1.5187230551899749, 0.9811320754716981, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 1.5184664852403424, 0.9615384615384616, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 1.5184664852403424, 0.9615384615384616, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,(Double)stack.pop(),CAST_EXPRESSION, 1.5184664852403424, 0.9615384615384616, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(a b) -> a + b,LAMBDA_EXPRESSION, 1.5184664852403424, 0.9807692307692307, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(a b) -> a - b,LAMBDA_EXPRESSION, 1.5184664852403424, 0.9807692307692307, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(a b) -> a * b,LAMBDA_EXPRESSION, 1.5184664852403424, 0.9807692307692307, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,(a b) -> a / b,LAMBDA_EXPRESSION, 1.5184664852403424, 0.9807692307692307, 0.6666666666666666, 0.0, 0.5, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 1.5184664852403424, 0.9807692307692307, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 1.5164667488682086, 0.9779411764705882, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(String)token,CAST_EXPRESSION, 1.5152288168283161, 0.8095238095238095, 1.0, 0.0, 0.3333333333333333, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,token,SIMPLE_NAME, 1.5152288168283161, 1.0, 1.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,push,SIMPLE_NAME, 1.5152288168283161, 1.0, 1.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 1.5058755525269067, 0.37777777777777777, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 1.5058755525269067, 0.9629629629629629, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 1.5058755525269067, 0.9629629629629629, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 1.5053814178090965, 0.9433962264150944, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 1.5026019100214136, 1.0, 0.5, 0.0, 0.625, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,a,SIMPLE_NAME, 1.5026019100214136, 0.9807692307692307, 1.0, 0.0, 0.125, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,b,SIMPLE_NAME, 1.5026019100214136, 0.9807692307692307, 1.0, 0.0, 0.125, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,apply,SIMPLE_NAME, 1.5026019100214136, 1.0, 1.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 1.5022683690868919, 0.9245283018867925, 1.0, 0.0, 0.2, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 1.4999234752441917, 0.7575757575757576, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 1.4959351490065769, 0.3795620437956204, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 1.489975003214511, 0.8571428571428571, 1.0, 0.0, 0.25, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 1.4892602726405353, 0.9811320754716981, 1.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 1.4892602726405353, 0.9811320754716981, 1.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 1.4892602726405353, 0.9811320754716981, 1.0, 0.0, 0.125, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,a,SIMPLE_NAME, 1.48492424049175, 0.9803921568627451, 1.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,b,SIMPLE_NAME, 1.48492424049175, 0.9803921568627451, 1.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,c,SIMPLE_NAME, 1.48492424049175, 0.9607843137254902, 1.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,apply,SIMPLE_NAME, 1.48492424049175, 1.0, 1.0, 0.0, 0.1, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 1.4815570653432426, 0.9285714285714286, 1.0, 0.0, 0.16666666666666666, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,token=(String)token,ASSIGNMENT, 1.4804346736270733, 0.7936507936507936, 1.0, 0.0, 0.3, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,put,SIMPLE_NAME, 1.4784959970264175, 1.0, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,put,SIMPLE_NAME, 1.4784959970264175, 1.0, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,put,SIMPLE_NAME, 1.4784959970264175, 1.0, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,put,SIMPLE_NAME, 1.4784959970264175, 1.0, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4731794046866693, 0.9924812030075187, 1.0, 0.0, 0.09090909090909091, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 1.4713260331612394, 0.9807692307692307, 1.0, 0.0, 0.1, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(Double)token,CAST_EXPRESSION, 1.4647211896007055, 1.0, 0.5, 0.0, 0.5714285714285714, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,stack.pop(),METHOD_INVOCATION, 1.4647211896007055, 0.9803921568627451, 0.5, 0.0, 0.5714285714285714, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,bin_op.apply(a b),METHOD_INVOCATION, 1.4618072880298822, 0.9423076923076923, 1.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,bin_op.apply(a b),METHOD_INVOCATION, 1.4618072880298822, 0.9423076923076923, 1.0, 0.0, 0.125, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 1.4582409657299935, 0.9622641509433962, 1.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 1.4582409657299935, 0.9622641509433962, 1.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 1.4582409657299935, 0.9622641509433962, 1.0, 0.0, 0.1, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,c=bin_op.apply(a b),ASSIGNMENT, 1.457727825830729, 0.9615384615384616, 1.0, 0.0, 0.1, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 1.4563032517294372, 0.9166666666666666, 1.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 1.4441296185002181, 0.9423076923076923, 1.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 1.4441296185002181, 0.9423076923076923, 1.0, 0.0, 0.1, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,c=bin_op.apply(a b),ASSIGNMENT, 1.4441296185002181, 0.9423076923076923, 1.0, 0.0, 0.1, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,stack.push(c),METHOD_INVOCATION, 1.424696277458071, 0.9433962264150944, 0.5, 0.0, 0.5714285714285714, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,stack.push(c),METHOD_INVOCATION, 1.424696277458071, 0.9433962264150944, 0.5, 0.0, 0.5714285714285714, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,"-",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,"*",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,"/",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,"+",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,"*",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,"/",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,"+",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,"-",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,"/",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,"+",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,"-",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,"*",STRING_LITERAL, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 1.4142135623730951, 0.9925925925925926, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Object,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 1.4142135623730951, 1.0, 0.5, 0.0, 0.5, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,stack.pop(),METHOD_INVOCATION, 1.4142135623730951, 1.0, 0.5, 0.0, 0.5, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,pop,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,token,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,token=(String)token,ASSIGNMENT, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,c,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,apply,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,push,SIMPLE_NAME, 1.4142135623730951, 0.9230769230769231, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,Double,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,c,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,Double,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,c,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,Double,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,BinaryOperator,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,BinaryOperator,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,BinaryOperator,SIMPLE_NAME, 1.4142135623730951, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,pop,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,a,SIMPLE_NAME, 1.4142135623730951, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,b,SIMPLE_NAME, 1.4142135623730951, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,apply,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a,SIMPLE_NAME, 1.4142135623730951, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,b,SIMPLE_NAME, 1.4142135623730951, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,b,SIMPLE_NAME, 1.4142135623730951, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,apply,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,a,SIMPLE_NAME, 1.4142135623730951, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,apply,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Object,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,token,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(Double)stack.pop(),CAST_EXPRESSION, 1.4142135623730951, 0.9607843137254902, 0.5, 0.0, 0.5, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,pop,SIMPLE_NAME, 1.4142135623730951, 0.9803921568627451, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,Object,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,token,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack.pop(),METHOD_INVOCATION, 1.4142135623730951, 0.9615384615384616, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,pop,SIMPLE_NAME, 1.4142135623730951, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,Double,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,(Double)stack.pop(),CAST_EXPRESSION, 1.4142135623730951, 0.9423076923076923, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,apply,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,token,SIMPLE_NAME, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
