push,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 1.5909902576697321, 1.0, 1.0, 0.25, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,pop,SIMPLE_NAME, 1.5909902576697321, 0.9807692307692307, 1.0, 0.25, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 1.5870028134149206, 0.9285714285714286, 1.0, 0.3157894736842105, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 1.5866960869337814, 0.9807692307692307, 1.0, 0.2631578947368421, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,get,SIMPLE_NAME, 1.5773920503392216, 1.0, 1.0, 0.23076923076923078, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 1.5762191591409027, 0.9433962264150944, 1.0, 0.2857142857142857, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 1.5736110195025352, 0.9622641509433962, 1.0, 0.2631578947368421, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 1.5736110195025352, 0.9622641509433962, 1.0, 0.2631578947368421, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,BinaryOperator,SIMPLE_NAME, 1.565736444055927, 0.019230769230769232, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,Double.class.isInstance(token),METHOD_INVOCATION, 1.565606937319446, 0.9807692307692307, 1.0, 0.23333333333333334, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 1.5640504129583432, 0.9811320754716981, 1.0, 0.23076923076923078, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 1.5592611072318738, 1.0, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 1.5592611072318738, 1.0, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 1.5592611072318738, 1.0, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 1.5592611072318738, 1.0, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,token,SIMPLE_NAME, 1.5556349186104048, 1.0, 1.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 1.5556349186104048, 1.0, 1.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,pop,SIMPLE_NAME, 1.5556349186104048, 1.0, 1.0, 0.2, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a,SIMPLE_NAME, 1.5556349186104048, 0.9811320754716981, 1.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,apply,SIMPLE_NAME, 1.5556349186104048, 1.0, 1.0, 0.2, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.5539445148921256, 0.9924812030075187, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.5539445148921256, 0.9924812030075187, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.5539445148921256, 0.9924812030075187, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.5539445148921256, 0.9924812030075187, 0.6666666666666666, 0.5384615384615384, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,BinaryOperator,SIMPLE_NAME, 1.5523948066750484, 0.018867924528301886, 0.0, 0.21428571428571427, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,push,SIMPLE_NAME, 1.5517065476038128, 0.2222222222222222, 1.0, 0.25, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,push,SIMPLE_NAME, 1.5517065476038128, 0.2222222222222222, 1.0, 0.25, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,stack.pop(),METHOD_INVOCATION, 1.5501956356782005, 0.9803921568627451, 0.5, 0.6923076923076923, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 1.5469277447407788, 0.9245283018867925, 1.0, 0.2631578947368421, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,pop,SIMPLE_NAME, 1.5450017339309077, 0.39849624060150374, 1.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,pop,SIMPLE_NAME, 1.544586375154365, 0.8125, 1.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 1.54277843167974, 1.0, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 1.5425403485884317, 0.9814814814814815, 1.0, 0.2, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 1.5425403485884317, 0.9814814814814815, 1.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 1.5422932812295265, 0.9622641509433962, 1.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 1.5420367112798943, 0.9615384615384616, 1.0, 0.2, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 1.5398041697778702, 0.9776119402985075, 1.0, 0.2, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,bin_op,SIMPLE_NAME, 1.5390531692941702, 0.9622641509433962, 1.0, 0.21428571428571427, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 1.532064692570853, 1.0, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 1.532064692570853, 1.0, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 1.532064692570853, 1.0, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,Double,SIMPLE_NAME, 1.532064692570853, 0.019230769230769232, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack.pop(),METHOD_INVOCATION, 1.5317298882237003, 0.796875, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.pop(),METHOD_INVOCATION, 1.529436794298862, 0.9433962264150944, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,token,SIMPLE_NAME, 1.529436794298862, 0.9811320754716981, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,token,SIMPLE_NAME, 1.529436794298862, 0.9811320754716981, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,stack.pop(),METHOD_INVOCATION, 1.529436794298862, 0.9811320754716981, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.pop(),METHOD_INVOCATION, 1.5291802243492296, 0.9423076923076923, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 1.5284385039493837, 0.9615384615384616, 1.0, 0.2, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,push,SIMPLE_NAME, 1.5273506473629428, 1.0, 1.0, 0.16, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,stack.pop(),METHOD_INVOCATION, 1.5268286546604946, 0.39097744360902253, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,token,SIMPLE_NAME, 1.5268286546604946, 0.9774436090225563, 1.0, 0.18181818181818182, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,token,SIMPLE_NAME, 1.5267877762933413, 0.9925373134328358, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.5267481002311045, 0.9924812030075187, 0.6666666666666666, 0.5, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,HashMap,SIMPLE_NAME, 1.5267078230164095, 1.0, 1.0, 0.1590909090909091, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 1.5229992210171792, 1.0, 1.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,token,SIMPLE_NAME, 1.5229992210171792, 1.0, 1.0, 0.15384615384615385, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 1.521016149114813, 0.984375, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 1.5189701225488799, 0.9814814814814815, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,b,SIMPLE_NAME, 1.5189701225488799, 0.9814814814814815, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 1.5187230551899749, 0.9811320754716981, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 1.5187230551899749, 0.9811320754716981, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 1.5187230551899749, 0.9811320754716981, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Double,SIMPLE_NAME, 1.5187230551899749, 0.018867924528301886, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,Double,SIMPLE_NAME, 1.5187230551899749, 0.018867924528301886, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 1.5184664852403424, 0.9807692307692307, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 1.5184664852403424, 0.9807692307692307, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,b,SIMPLE_NAME, 1.5184664852403424, 0.9807692307692307, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,b,SIMPLE_NAME, 1.5184664852403424, 0.9807692307692307, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 1.5184664852403424, 0.9807692307692307, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,Double,SIMPLE_NAME, 1.5163512085444852, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,Double,SIMPLE_NAME, 1.5163512085444852, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,Double,SIMPLE_NAME, 1.5163512085444852, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,Double,SIMPLE_NAME, 1.5163512085444852, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,b,SIMPLE_NAME, 1.5162339437383183, 0.9776119402985075, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,BinaryOperator,SIMPLE_NAME, 1.5152288168283161, 0.018867924528301886, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 1.512520364126935, 0.9245283018867925, 1.0, 0.15789473684210525, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,b,SIMPLE_NAME, 1.511113380535696, 0.9703703703703703, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,Double,SIMPLE_NAME, 1.511113380535696, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,Double,SIMPLE_NAME, 1.511113380535696, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,Double,SIMPLE_NAME, 1.511113380535696, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,Double,SIMPLE_NAME, 1.511113380535696, 0.007407407407407408, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 1.5111098793137652, 0.9779411764705882, 1.0, 0.1590909090909091, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,stack.push(c),METHOD_INVOCATION, 1.5101707235355657, 0.9433962264150944, 0.5, 0.6923076923076923, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,stack.push(c),METHOD_INVOCATION, 1.5101707235355657, 0.9433962264150944, 0.5, 0.6923076923076923, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 1.509401013686669, 0.9807692307692307, 1.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,put,SIMPLE_NAME, 1.509401013686669, 0.9807692307692307, 1.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,bin_op,SIMPLE_NAME, 1.509401013686669, 0.9807692307692307, 1.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,b,SIMPLE_NAME, 1.5062578757392273, 0.9635036496350365, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,b,SIMPLE_NAME, 1.5053814178090965, 0.9622641509433962, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 1.504868277909832, 0.9615384615384616, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,apply,SIMPLE_NAME, 1.504868277909832, 0.9615384615384616, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,apply,SIMPLE_NAME, 1.504868277909832, 0.9615384615384616, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,BinaryOperator,SIMPLE_NAME, 1.5045956321488192, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,BinaryOperator,SIMPLE_NAME, 1.5045956321488192, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 1.5045956321488192, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 1.5045956321488192, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,token=(String)token,ASSIGNMENT, 1.504004899666625, 0.7936507936507936, 1.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,b,SIMPLE_NAME, 1.4999234752441917, 0.9545454545454546, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,BinaryOperator,SIMPLE_NAME, 1.4992790398090707, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,BinaryOperator,SIMPLE_NAME, 1.4992790398090707, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,BinaryOperator,SIMPLE_NAME, 1.4992790398090707, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,BinaryOperator,SIMPLE_NAME, 1.4992790398090707, 0.007518796992481203, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Object,SIMPLE_NAME, 1.499066376115481, 1.0, 1.0, 0.12, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,put,SIMPLE_NAME, 1.4958028063561584, 1.0, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,put,SIMPLE_NAME, 1.4958028063561584, 1.0, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,put,SIMPLE_NAME, 1.4958028063561584, 1.0, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,put,SIMPLE_NAME, 1.4958028063561584, 1.0, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push(c),METHOD_INVOCATION, 1.4958028063561584, 0.9615384615384616, 1.0, 0.15384615384615385, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 1.4942775047931591, 0.9703703703703703, 1.0, 0.14285714285714285, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,apply,SIMPLE_NAME, 1.4920397804282184, 0.9433962264150944, 1.0, 0.16666666666666666, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4904862140164097, 0.9924812030075187, 1.0, 0.11538461538461539, 0.0, 0.7071067811865476
