stack.push(c),METHOD_INVOCATION, line no: 35,(Double)stack.pop(),CAST_EXPRESSION, 0.3349453174041541, 0.0, 0.0, 0.47368421052631576, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,stack.push(c),METHOD_INVOCATION, 0.3349453174041541, 0.0, 0.0, 0.47368421052631576, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack.push(c),METHOD_INVOCATION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Double,SIMPLE_NAME, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Double.class,TYPE_LITERAL, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,String,SIMPLE_NAME, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,op.get(token),METHOD_INVOCATION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,(String)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,new Stack(),CLASS_INSTANCE_CREATION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,(Double)token,CAST_EXPRESSION, 0.32635697593225277, 0.0, 0.0, 0.46153846153846156, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,new Stack(),CLASS_INSTANCE_CREATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,Stack,SIMPLE_NAME, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,new Stack(),CLASS_INSTANCE_CREATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,stack.pop(),METHOD_INVOCATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,stack,SIMPLE_NAME, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,stack.pop(),METHOD_INVOCATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,stack,SIMPLE_NAME, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,stack.pop(),METHOD_INVOCATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.pop(),METHOD_INVOCATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,stack,SIMPLE_NAME, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.pop(),METHOD_INVOCATION, 0.32141217326661253, 0.0, 0.0, 0.45454545454545453, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 0.3111269837220809, 0.0, 0.0, 0.44, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,stack.push((Double)token),METHOD_INVOCATION, 0.3111269837220809, 0.0, 0.0, 0.44, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,stack.push((Double)token),METHOD_INVOCATION, 0.3111269837220809, 0.0, 0.0, 0.44, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,stack.push((Double)token),METHOD_INVOCATION, 0.3111269837220809, 0.0, 0.0, 0.44, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.30534156460328193, 0.0, 0.0, 0.4318181818181818, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.30304576336566325, 0.0, 0.0, 0.42857142857142855, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 0.30304576336566325, 0.0, 0.0, 0.42857142857142855, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.29998469504883835, 0.0, 0.0, 0.42424242424242425, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.29998469504883835, 0.0, 0.0, 0.42424242424242425, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.29998469504883835, 0.0, 0.0, 0.42424242424242425, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,token=(String)token,ASSIGNMENT, 0.29772917102591473, 0.0, 0.0, 0.42105263157894735, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,(Double)token,CAST_EXPRESSION, 0.29772917102591473, 0.0, 0.0, 0.42105263157894735, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,op.get(token),METHOD_INVOCATION, 0.29772917102591473, 0.0, 0.0, 0.42105263157894735, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,token=(String)token,ASSIGNMENT, 0.29772917102591473, 0.0, 0.0, 0.42105263157894735, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,isInstance,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,Stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Double.class,TYPE_LITERAL, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,isInstance,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,apply,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,Stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,stack,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,pop,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,isInstance,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,isInstance,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,apply,SIMPLE_NAME, 0.28284271247461906, 0.0, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,tokens,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,token,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,tokens,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,token,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,tokens,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,token,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,stack,SIMPLE_NAME, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.push(c),METHOD_INVOCATION, 0.2719641466102106, 0.0, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,function,SIMPLE_NAME, 0.26516504294495535, 0.0, 0.0, 0.375, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(Double)stack.pop(),CAST_EXPRESSION, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Double.class,TYPE_LITERAL, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Double.class,TYPE_LITERAL, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,new Stack(),CLASS_INSTANCE_CREATION, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double.class,TYPE_LITERAL, 0.2605130246476754, 0.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(Double)token,CAST_EXPRESSION, 0.25927248643506745, 0.0, 0.0, 0.36666666666666664, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.25927248643506745, 0.0, 0.0, 0.36666666666666664, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,isInstance,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack.pop(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Stack,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,isInstance,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Stack,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,isInstance,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Stack,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,isInstance,SIMPLE_NAME, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,new Stack(),CLASS_INSTANCE_CREATION, 0.25712973861329, 0.0, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,token=(String)token,ASSIGNMENT, 0.2545584412271571, 0.0, 0.0, 0.36, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,stack.pop(),METHOD_INVOCATION, 0.2545584412271571, 0.0, 0.0, 0.36, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.2545584412271571, 0.0, 0.0, 0.36, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,stack.push((Double)token),METHOD_INVOCATION, 0.2545584412271571, 0.0, 0.0, 0.36, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,stack.push((Double)token),METHOD_INVOCATION, 0.2545584412271571, 0.0, 0.0, 0.36, 0.0, 0.7071067811865476
