push,SIMPLE_NAME, line no: 35,token,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack.pop(),METHOD_INVOCATION, 1.4142135623730951, 0.9615384615384616, 1.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,pop,SIMPLE_NAME, 1.4142135623730951, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,Double,SIMPLE_NAME, 1.4142135623730951, 0.019230769230769232, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,a,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,b,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,(Double)stack.pop(),CAST_EXPRESSION, 1.4142135623730951, 0.9423076923076923, 1.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,apply,SIMPLE_NAME, 1.4142135623730951, 1.0, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,Double,SIMPLE_NAME, 1.4142135623730951, 0.007575757575757576, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,stack.pop(),METHOD_INVOCATION, 1.4142135623730951, 0.3939393939393939, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,pop,SIMPLE_NAME, 1.4142135623730951, 0.39849624060150374, 1.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,token,SIMPLE_NAME, 1.4089366460955834, 0.9925373134328358, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,stack.pop(),METHOD_INVOCATION, 1.4089366460955834, 0.3880597014925373, 1.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,put,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,put,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,put,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,put,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,new Stack(),CLASS_INSTANCE_CREATION, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack,SIMPLE_NAME, 1.4088969700333467, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 1.4088969700333467, 0.38345864661654133, 1.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack,SIMPLE_NAME, 1.4037379063555167, 0.9851851851851852, 1.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,new Stack(),CLASS_INSTANCE_CREATION, 1.4037379063555167, 0.9851851851851852, 1.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,op,SIMPLE_NAME, 1.403659729818072, 0.9850746268656716, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 1.403659729818072, 0.3805970149253731, 1.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 1.403580377693598, 0.9849624060150376, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,BinaryOperator,SIMPLE_NAME, 1.403580377693598, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 1.403580377693598, 0.9849624060150376, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,BinaryOperator,SIMPLE_NAME, 1.403580377693598, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 1.403580377693598, 0.9849624060150376, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 1.403580377693598, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,Map,SIMPLE_NAME, 1.403580377693598, 0.9849624060150376, 1.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 1.403580377693598, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,new Stack(),CLASS_INSTANCE_CREATION, 1.403580377693598, 0.9849624060150376, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,pop,SIMPLE_NAME, 1.403580377693598, 0.39849624060150374, 1.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,BinaryOperator,SIMPLE_NAME, 1.403499823264208, 0.007575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,BinaryOperator,SIMPLE_NAME, 1.403499823264208, 0.007575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,BinaryOperator,SIMPLE_NAME, 1.403499823264208, 0.007575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,BinaryOperator,SIMPLE_NAME, 1.403499823264208, 0.007575757575757576, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,a,SIMPLE_NAME, 1.403499823264208, 0.9848484848484849, 1.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,b,SIMPLE_NAME, 1.403499823264208, 0.9848484848484849, 1.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Double.class.isInstance(token),METHOD_INVOCATION, 1.4031650189170553, 0.984375, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 1.4031650189170553, 0.984375, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack.pop(),METHOD_INVOCATION, 1.4031650189170553, 0.796875, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,pop,SIMPLE_NAME, 1.4031650189170553, 0.8125, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,a,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,stack.pop(),METHOD_INVOCATION, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,a,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,b,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,Object,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,stack.pop(),METHOD_INVOCATION, 1.401118992351122, 0.9814814814814815, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.pop(),METHOD_INVOCATION, 1.4008719249922168, 0.9433962264150944, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 1.4008719249922168, 0.9622641509433962, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Object,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,token,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(Double)stack.pop(),CAST_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Object,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,token,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(Double)stack.pop(),CAST_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,bin_op,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,stack.pop(),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,BinaryOperator,SIMPLE_NAME, 1.4008719249922168, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(a b) -> a + b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(a b) -> a - b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(a b) -> a * b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(a b) -> a / b,LAMBDA_EXPRESSION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Double,SIMPLE_NAME, 1.4008719249922168, 0.018867924528301886, 1.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 1.4008719249922168, 0.9245283018867925, 1.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,c,SIMPLE_NAME, 1.4008719249922168, 0.9433962264150944, 1.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,Double,SIMPLE_NAME, 1.4008719249922168, 0.018867924528301886, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 1.4008719249922168, 0.9245283018867925, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,c,SIMPLE_NAME, 1.4008719249922168, 0.9433962264150944, 1.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,Double,SIMPLE_NAME, 1.4008719249922168, 0.018867924528301886, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 1.4008719249922168, 0.9245283018867925, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,c,SIMPLE_NAME, 1.4008719249922168, 0.9433962264150944, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 1.4008719249922168, 0.9811320754716981, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,push,SIMPLE_NAME, 1.4006153550425846, 0.23076923076923078, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,token=(String)token,ASSIGNMENT, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.pop(),METHOD_INVOCATION, 1.4006153550425846, 0.9423076923076923, 1.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 1.4006153550425846, 0.9615384615384616, 1.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,"+",STRING_LITERAL, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,"-",STRING_LITERAL, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,"*",STRING_LITERAL, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,"/",STRING_LITERAL, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,Double.class.isInstance(token),METHOD_INVOCATION, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,token=(String)token,ASSIGNMENT, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,a,SIMPLE_NAME, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 1.4006153550425846, 0.9807692307692307, 1.0, 0.0, 0.0, 0.7071067811865476
