new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 21,Collections.max(ret_list),METHOD_INVOCATION, 0.8660191648921216, 0.7647058823529411, 0.0, 0.0, 0.15384615384615385, 0.9428090415820635
ret_list,SIMPLE_NAME, line no: 50,j,SIMPLE_NAME, 0.8658450381876093, 0.9183673469387755, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,t,SIMPLE_NAME, 0.8658450381876093, 0.9183673469387755, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,j < t.length(),INFIX_EXPRESSION, 0.8658450381876093, 0.9183673469387755, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,t,SIMPLE_NAME, 0.8658450381876093, 0.9183673469387755, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.8658450381876093, 0.9183673469387755, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,j++,POSTFIX_EXPRESSION, 0.8658450381876093, 0.9183673469387755, 0.0, 0.0, 0.0, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.8657525333758372, 0.6875, 0.0, 0.0, 0.23076923076923078, 0.9428090415820635
dp,SIMPLE_NAME, line no: 24,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.8657407407407407, 0.7407407407407407, 0.0, 0.0, 0.125, 1.0
get,SIMPLE_NAME, line no: 24,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.8657407407407407, 0.7407407407407407, 0.0, 0.0, 0.125, 1.0
i,SIMPLE_NAME, line no: 24,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.8657407407407407, 0.7407407407407407, 0.0, 0.0, 0.125, 1.0
i < s.length(),INFIX_EXPRESSION, line no: 51,t,SIMPLE_NAME, 0.8642416214502248, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.8642416214502248, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,j,SIMPLE_NAME, 0.8642416214502248, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,j++,POSTFIX_EXPRESSION, 0.8642416214502248, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 37,initialize,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 37,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 37,ret_list,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 37,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 37,ArrayList,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,ret_list,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,ArrayList,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
dp.isEmpty(),METHOD_INVOCATION, line no: 49,dp.put(i internal_map),METHOD_INVOCATION, 0.8628131229023732, 0.18181818181818182, 0.3333333333333333, 0.0, 0.4, 0.9428090415820635
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,Collections.max(ret_list),METHOD_INVOCATION, 0.8619402985074627, 0.6119402985074627, 0.0, 0.0, 0.25, 1.0
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8614432587908702, 0.8518518518518519, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8614432587908702, 0.8518518518518519, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
dp.get(i - 1),METHOD_INVOCATION, line no: 37,initialize,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,ret_list,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,ArrayList,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,dp.put(i initialize),METHOD_INVOCATION, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,ret_list,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,ArrayList,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,dp.put(i initialize),METHOD_INVOCATION, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,ret_list,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,ArrayList,SIMPLE_NAME, 0.8604651162790697, 0.8604651162790697, 0.0, 0.0, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,dp.put(i initialize),METHOD_INVOCATION, 0.8603896103896104, 0.6103896103896104, 0.0, 0.0, 0.25, 1.0
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.8591521862940861, 0.7777777777777778, 0.0, 0.0, 0.21428571428571427, 0.8660254037844387
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.8591521862940861, 0.7777777777777778, 0.0, 0.0, 0.21428571428571427, 0.8660254037844387
s,SIMPLE_NAME, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8589743589743589, 0.8589743589743589, 0.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8589743589743589, 0.8589743589743589, 0.0, 0.0, 0.0, 1.0
t,SIMPLE_NAME, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8589743589743589, 0.8589743589743589, 0.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8589743589743589, 0.8589743589743589, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8589743589743589, 0.8589743589743589, 0.0, 0.0, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,internal_map.put(j 0),METHOD_INVOCATION, 0.8580931263858093, 0.5853658536585366, 0.0, 0.0, 0.2727272727272727, 1.0
j++,POSTFIX_EXPRESSION, line no: 32,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.8580293138118934, 0.47674418604651164, 0.3333333333333333, 0.0, 0.1, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.8576943364392384, 0.5208333333333334, 0.3333333333333333, 0.0, 0.05555555555555555, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 32,internal_map.put(j insert_value),METHOD_INVOCATION, 0.8575420739971222, 0.46511627906976744, 0.3333333333333333, 0.0, 0.1111111111111111, 0.9428090415820635
Map,SIMPLE_NAME, line no: 36,dp.put(i initialize),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,dp.put(i initialize),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,dp.put(i initialize),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 36,List,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,List,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,List,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,ret_list,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,ArrayList,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 21,t,SIMPLE_NAME, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,put,SIMPLE_NAME, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,j < t.length(),INFIX_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t,SIMPLE_NAME, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,j < t.length(),INFIX_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t,SIMPLE_NAME, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,j < t.length(),INFIX_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 0.8555119081022428, 0.9074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8541247207757141, 0.3059360730593607, 0.5, 0.0, 0.1, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8541247207757141, 0.3059360730593607, 0.5, 0.0, 0.1, 0.9428090415820635
internal_map,SIMPLE_NAME, line no: 36,List,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,List,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,ret_list,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,ArrayList,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 38,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 38,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 38,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 39,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 39,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,Collections,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,Collections.max(ret_list),METHOD_INVOCATION, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,internal_map.put(j 1),METHOD_INVOCATION, 0.853112621135567, 0.313953488372093, 0.5, 0.0, 0.09090909090909091, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,s.charAt(i),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,charAt,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,t.charAt(j),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,containsKey,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,i - 1,INFIX_EXPRESSION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,s.charAt(i),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,charAt,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.charAt(j),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,containsKey,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,i - 1,INFIX_EXPRESSION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,s.charAt(i),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,charAt,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.charAt(j),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.containsKey(i - 1),METHOD_INVOCATION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,containsKey,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,i - 1,INFIX_EXPRESSION, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
ArrayList,SIMPLE_NAME, line no: 50,Collections,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
ArrayList,SIMPLE_NAME, line no: 50,max,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 50,Collections,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 50,max,SIMPLE_NAME, 0.8521543260453266, 0.9038461538461539, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 24,internal_map.put(j 0),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 24,internal_map.put(j 1),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 24,ret_list,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 24,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,internal_map.put(j 0),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,internal_map.put(j 1),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,ret_list,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,internal_map.put(j 0),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,internal_map.put(j 1),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,ret_list,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 24,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111, 1.0
dp,SIMPLE_NAME, line no: 24,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111, 1.0
dp,SIMPLE_NAME, line no: 24,Collections,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 24,max,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 24,Collections.max(ret_list),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 24,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 24,Collections,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,max,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,Collections.max(ret_list),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111, 1.0
i,SIMPLE_NAME, line no: 24,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.8518518518518519, 0.7407407407407407, 0.0, 0.0, 0.1111111111111111, 1.0
i,SIMPLE_NAME, line no: 24,Collections,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,max,SIMPLE_NAME, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,Collections.max(ret_list),METHOD_INVOCATION, 0.8518518518518519, 0.8518518518518519, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 52,ret_list,SIMPLE_NAME, 0.8515694569128315, 0.9032258064516129, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 52,Collections.max(ret_list),METHOD_INVOCATION, 0.8515694569128315, 0.9032258064516129, 0.0, 0.0, 0.0, 0.9428090415820635
get,SIMPLE_NAME, line no: 52,ret_list,SIMPLE_NAME, 0.8515694569128315, 0.9032258064516129, 0.0, 0.0, 0.0, 0.9428090415820635
get,SIMPLE_NAME, line no: 52,Collections.max(ret_list),METHOD_INVOCATION, 0.8515694569128315, 0.9032258064516129, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,ret_list,SIMPLE_NAME, 0.8515694569128315, 0.9032258064516129, 0.0, 0.0, 0.0, 0.9428090415820635
