Integer,SIMPLE_NAME, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,java,SIMPLE_NAME, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,Integer,SIMPLE_NAME, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,pivot,SIMPLE_NAME, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,below,SIMPLE_NAME, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,num_less,SIMPLE_NAME, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,arr.size() - above.size(),INFIX_EXPRESSION, 0.060474315681476355, 0.0, 0.0, 0.08, 0.0, 0.7559289460184544
kth(below k),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.058823529411764705, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,k >= num_lessoreq,INFIX_EXPRESSION, 0.058823529411764705, 0.0, 0.0, 0.11764705882352941, 0.0, 0.5
kth,SIMPLE_NAME, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 1.0
arr,SIMPLE_NAME, line no: 8,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr,SIMPLE_NAME, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above,SIMPLE_NAME, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,x < pivot,INFIX_EXPRESSION, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,x > pivot,INFIX_EXPRESSION, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,java,SIMPLE_NAME, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr,SIMPLE_NAME, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below,SIMPLE_NAME, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,x < pivot,INFIX_EXPRESSION, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,x > pivot,INFIX_EXPRESSION, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05669467095138408, 0.0, 0.0, 0.075, 0.0, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,java.util,QUALIFIED_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,java,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,util,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,Integer,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,ArrayList,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,arr,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,pivot,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,get,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,size,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,x,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,x < pivot,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,x > pivot,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,num_less,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,k < num_less,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,k < num_less,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
add,SIMPLE_NAME, line no: 14,above.size(),METHOD_INVOCATION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
add,SIMPLE_NAME, line no: 14,kth(above k),METHOD_INVOCATION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,below.add(x),METHOD_INVOCATION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,above.add(x),METHOD_INVOCATION, 0.05590169943749474, 0.0, 0.0, 0.08333333333333333, 0.0, 0.6708203932499369
kth,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5
below,SIMPLE_NAME, line no: 14,arr.size() - above.size(),INFIX_EXPRESSION, 0.05366563145999496, 0.0, 0.0, 0.08, 0.0, 0.6708203932499369
kth(below k),METHOD_INVOCATION, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.10526315789473684, 0.0, 0.5
below,SIMPLE_NAME, line no: 14,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05031152949374527, 0.0, 0.0, 0.075, 0.0, 0.6708203932499369
kth(below k),METHOD_INVOCATION, line no: 23,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.05, 0.0, 0.0, 0.1, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 0.05, 0.0, 0.0, 0.1, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 0.05, 0.0, 0.0, 0.1, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.05, 0.0, 0.0, 0.1, 0.0, 0.5
above,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04802921064280742, 0.0, 0.0, 0.058823529411764705, 0.0, 0.8164965809277261
pivot,SIMPLE_NAME, line no: 8,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,java,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,util,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,pivot,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,get,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,java,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,util,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,pivot,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,get,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,kth,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,ArrayList,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,arr,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,k,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,pivot,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,get,SIMPLE_NAME, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,k >= num_lessoreq,INFIX_EXPRESSION, 0.04446640858932085, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7559289460184544
add,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.042973504259354006, 0.0, 0.0, 0.05263157894736842, 0.0, 0.8164965809277261
kth(below k),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,k,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,pivot,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,get,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,size,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,x < pivot,INFIX_EXPRESSION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,x > pivot,INFIX_EXPRESSION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,num_less,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
kth,SIMPLE_NAME, line no: 23,k < num_less,INFIX_EXPRESSION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,k < num_less,INFIX_EXPRESSION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
k,SIMPLE_NAME, line no: 23,k < num_less,INFIX_EXPRESSION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
k,SIMPLE_NAME, line no: 23,kth(below k),METHOD_INVOCATION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
k,SIMPLE_NAME, line no: 23,kth(above k),METHOD_INVOCATION, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,arr.size() - above.size(),INFIX_EXPRESSION, 0.04, 0.0, 0.0, 0.08, 0.0, 0.5
get,SIMPLE_NAME, line no: 8,buggy_java_programs,SIMPLE_NAME, 0.03978573400097128, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,buggy_java_programs,SIMPLE_NAME, 0.03978573400097128, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,buggy_java_programs,SIMPLE_NAME, 0.03978573400097128, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.03978573400097128, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.03978573400097128, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.03978573400097128, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 14,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.03946002313234923, 0.0, 0.0, 0.058823529411764705, 0.0, 0.6708203932499369
pivot,SIMPLE_NAME, line no: 8,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,java,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,util,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,pivot,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,get,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,util,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,pivot,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,get,SIMPLE_NAME, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.03779644730092272, 0.0, 0.0, 0.05, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 23,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0375, 0.0, 0.0, 0.075, 0.0, 0.5
