unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,add,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,keySet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,HashMap,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,length_by_edge,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,list.get(node),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,buggy_java_programs,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,Node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,contains,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,asList,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,add,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,keySet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,length_by_edge,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,minNode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,buggy_java_programs,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,Node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,contains,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,asList,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,put,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,add,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,keySet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,length_by_edge,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,Set,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,distance,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,get,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,remove,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,contains,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,Math,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,list,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,length_by_edge,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,buggy_java_programs,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,List,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,remove,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,contains,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 38,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
asList,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
asList,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
asList,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,length_by_edge.size(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 28,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.14199940537873498, 0.0, 0.0, 0.17391304347826086, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 18,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 18,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 19,java,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 19,String,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 19,ArrayList,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 19,this.predecessors=predecessors,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 20,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
null,NULL_LITERAL, line no: 20,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 21,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,this.value,FIELD_ACCESS, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,setPredecessors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,getPredecessors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,successor,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getSuccessor,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 22,this.value,FIELD_ACCESS, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 30,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 30,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 30,this.value,FIELD_ACCESS, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 30,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 30,this.value,FIELD_ACCESS, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 30,setPredecessors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 30,getPredecessors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 30,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,java,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,String,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,ArrayList,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,this.predecessors=predecessors,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,value,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,util,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,Node,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,successors,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,null,NULL_LITERAL, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
SHORTEST_PATH_LENGTH,SIMPLE_NAME, line no: 9,Integer.MAX_VALUE,QUALIFIED_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
SHORTEST_PATH_LENGTH,SIMPLE_NAME, line no: 9,MAX_VALUE,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
length_by_edge,SIMPLE_NAME, line no: 11,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
length_by_edge,SIMPLE_NAME, line no: 11,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
length_by_edge,SIMPLE_NAME, line no: 11,node.getSuccessors(),METHOD_INVOCATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
Map,SIMPLE_NAME, line no: 13,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,node.getValue(),METHOD_INVOCATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 13,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 13,minDistance=distance,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 13,shortest_path_length,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 13,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 13,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,Map,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,unvisitedNodes,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,contains,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,minDistance,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.2, 0.0, 0.7071067811865475
