parens,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
