i,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,java,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,util,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,is_valid_parenthesization,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,String,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,util,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,Boolean,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,String,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
